0.3872924782436803	0
0.3967431767669705	0
0.48687910776082427	0
0.520399714286349	0
0.5927574816138622	0
0.5250145310107278	0
0.34744366682547645	1
0.08573366619993704	0
0.5968913033174964	0
0.5698177574666919	0
0.5189163847064444	1
0.17124260381769574	0
0.5620266197418659	0
0.14218737815283017	0
0.18451562377064692	0
0.5596018383216765	1
0.5950840775128114	1
0.6030852430349705	1
0.6639778717063333	1
0.2970870824448911	0
0.5879414535750758	1
0.5379528632307669	1
0.1876817697502108	0
0.580610925069526	0
0.4979685009696025	0
0.6128513544267584	0
0.5874871877063285	0
0.13748111038971175	0
0.1841120874773659	0
0.5561825738490908	0
0.08910118295745365	0
0.299377399064298	0
0.5551665177628309	1
0.6699633703842679	1
0.16889649357856734	0
0.12242183146113579	0
0.3002223331803995	0
0.2125024936889102	0
0.5156274579876456	1
0.46591931219413446	0
0.20449700031234297	0
0.5192534502044706	0
0.42507361406206484	0
0.5533557167068146	0
0.2983109314745996	0
0.5433123730973132	0
0.617222767836847	0
0.5513803615919213	0
0.4216625642431249	0
0.10443009745169438	0
0.097109898018232	0
0.342176080824998	0
0.38252371291573845	0
0.6728344257164316	1
0.24248902970820377	0
0.2130385400556862	0
0.3317747538885703	0
0.5193313040089655	0
0.12741813920259001	0
0.4409634505759588	0
0.5248092683588411	0
0.43763495998701046	0
0.4816649879992059	0
0.18160806293569012	0
0.7181001625226037	1
0.4735581897732613	0
0.10735648436582122	0
0.09893054551638991	0
0.4617721345043767	0
0.20266615964653245	0
0.30885906090084253	0
0.5105327726252273	0
0.25167569912701804	0
0.3556083256107939	0
0.6195327745332346	1
0.7276579491080115	1
0.48008369470369233	0
0.18267301055090315	0
0.5115799186766324	1
0.4446440437914182	1
0.3632667046061387	1
0.6269513884112046	1
0.477723402402872	0
0.09742133008914682	0
0.41750236860976814	0
0.16849213764188994	0
0.5399521341713821	0
0.6227200269238484	1
0.5599136784493521	1
0.5984821784364553	1
0.1346884802784656	0
0.5307753330848934	0
0.3467446380454174	0
0.444760054692789	0
0.5189241722810152	0
0.5192382542103053	1
0.3276473822246714	0
0.6373198654172713	1
0.6855132841380979	1
0.16036277100454202	0
0.5131499630816981	0
0.1565780997289743	0
0.3729252195930386	0
0.3794332636800173	0
0.29997492137825454	0
0.39856956437937563	0
0.15847657445056165	0
0.3730292347047499	0
0.4761917113100555	0
0.3743335751332893	0
0.3366391535710338	0
0.14740099245824936	0
0.13800447249513353	0
0.7257555494365114	0
0.6278614538451003	1
0.5249350192046889	1
0.6808516715974529	1
0.4269027208011195	0
0.2962041412109938	0
0.27375572464770914	1
0.689433078335699	0
0.4050773984130844	0
0.3134220317465557	0
0.41061218484950884	0
0.469282434677139	0
0.5209740898484813	0
0.4196656947695678	0
0.1296705042444304	0
0.6924066553920524	1
0.17947806034258718	0
0.4792730209268909	0
0.39856986757297697	0
0.12527991481516787	0
0.37699873721219146	0
0.44723499784139004	0
0.4951657248737461	1
0.1337744678482357	0
0.3573058381138518	0
0.42691596216700556	0
0.47537892755862615	0
0.33247919569138623	0
0.7291173153749813	1
0.7271164869954998	1
0.5248859044182346	0
0.32905548637726445	0
0.32837741650939334	0
0.5130847768406328	0
0.14291446555133203	0
0.18571987914029012	0
0.2601501910085981	0
0.44403002390633645	0
0.42374206272187775	0
0.08011566257111252	0
0.46443400805231405	0
0.4259716487883859	0
0.6747568738479248	0
0.404523523464176	0
0.4480691565081768	0
0.19122342566777972	0
0.6150216838466033	1
0.6150235544261077	1
0.6467498319400014	1
0.11333607762806727	0
0.5305103103122142	0
0.7407608810666093	1
0.5526600712751158	1
0.1997267034201986	0
0.4598831386542425	0
0.31454339565476136	0
0.5767530055988354	0
0.5532430714205305	0
0.7458463038230818	1
0.5330803345337984	0
0.49638523652170946	0
0.5782692460573365	1
0.46813176044233884	0
0.47212192694768246	0
0.3700437542886115	0
0.24565632671762652	0
0.24591125329651123	0
0.383684573175898	0
0.3246462157435835	0
0.6144589605408389	1
0.6249100406313192	1
0.619387652475112	1
0.6012424790891171	1
0.5500234666789489	1
0.529719983310192	0
0.42455080684470964	0
0.5380381813926246	1
0.5928676800000126	1
0.46403476695344886	0
0.5705934553285029	0
0.6117307095666056	0
0.6413471295581067	1
0.6363697035879169	1
0.4940340001492891	0
0.5235443085807195	0
0.4575572621775331	0
0.5739181722549839	0
0.5311902742363886	0
0.5649903122570689	0
0.4562907032650228	0
0.238732774943859	0
0.5188592888807679	0
0.5786671247115159	1
0.65096813772402	1
0.6208940690854702	1
0.2992529356781974	0
0.37777206637583943	0
0.11424331610973376	0
0.10824936774220992	0
0.07948266246594776	0
0.31324721129936633	0
0.4618573569757984	0
0.4594823346077675	0
0.19465351629063907	0
0.12831242021872843	0
0.6203066115291856	0
0.2829247741446542	0
0.42520430697228057	0
0.46819572932542103	0
0.5855276566871291	0
0.5275295464958557	1
0.3530090423116005	0
0.16628524498551137	0
0.23631076054140843	0
0.533065828628778	0
0.5957805001441671	1
0.3041132468874898	0
0.5174603609999948	0
0.6559122575509896	1
0.6326911283250856	1
0.14808544189455636	0
0.44831479549776354	0
0.44760655663001747	0
0.1581033667057022	0
0.7138680520509614	1
0.7327896567251554	1
0.48618982612527306	0
0.4848266385112654	0
0.610843119848469	0
0.3066797497773209	0
0.45137487303067053	0
0.30715811040547314	0
0.19639560476485826	0
0.28471112135761706	0
0.49265286816068515	0
0.5055069762896891	0
0.4342105843335461	0
0.6120807027314961	1
0.584680706134289	0
0.5968682380277036	0
0.6092620750690272	0
0.5328913913972069	0
0.22185344984039468	0
0.1405296155508836	0
0.38420143463732354	0
0.17939355407902305	0
0.22511374130698375	0
0.7513818330883061	1
0.13671974184416236	0
0.4140554216538234	0
0.336271055705458	0
0.5396154696166237	1
0.45588541097746066	0
0.22697408177476724	0
0.14501160566450358	0
0.486810786451948	0
0.5581270913464845	0
0.560485385242647	0
0.4189575234420535	0
0.3871381308193842	0
0.5081325398052016	0
0.5251872783812562	0
0.4678574205956108	0
0.46706184887433433	0
0.4710212269755882	0
0.40713438484876774	0
0.17774731920662834	0
0.34648715177566763	0
0.46635709567670797	0
0.16526288675083833	0
0.1339124157644153	0
0.3431235157997758	0
0.7124884671051867	0
0.6980563688645561	0
0.3949870184294677	0
0.2569838049341597	0
0.5803516107973438	0
0.4383404392023414	0
0.5067673325102874	0
0.08766482359411816	0
0.361903019522836	0
0.6691430947985841	0
0.42800088620636373	0
0.2756972223594516	0
0.14955146548757925	0
0.43517493712274846	0
0.49184509062073045	0
0.48751880185820995	0
0.13169227081162102	0
0.18111189787599874	0
0.5115168436709978	0
0.7181346432345839	1
0.15603686467073913	0
0.14336795082847067	0
0.40732278669471844	0
0.5477863451481815	1
0.5225743413423501	1
0.5676774831972774	1
0.49804503083193147	1
0.551660680105454	1
0.5573622227325086	1
0.611662160471746	1
0.5965923237317855	1
0.5646900750440305	1
0.6557341605117892	1
0.640593068230273	1
0.1985325897169643	0
0.16390506943899447	0
0.5284479869053846	0
0.06290983511937152	0
0.4960399304935046	0
0.5375255518666674	0
0.5711398118747026	1
0.5105166241908541	1
0.6485051400215663	1
0.6213386508193066	1
0.0887211298488104	0
0.6019126388648837	1
0.5748597042354701	1
0.4283800368320214	0
0.5867723002340304	0
0.45148861965757014	0
0.1392557651617947	0
0.33859412561907354	0
0.32837741650939334	0
0.6490162863526685	0
0.11228788459436044	0
0.4018066931612088	0
0.672324226110654	1
0.44088604795488406	0
0.1197247160399506	0
0.339109298683643	0
0.6629061490671727	1
0.6569438368406617	1
0.2954545344116421	0
0.3332986431278561	0
0.525332733292946	0
0.49384676486781665	1
0.5344797754902896	0
0.12541439629095755	0
0.5357359779456605	0
0.39591575521673666	0
0.4737154497265946	0
0.5045480601607994	0
0.4247496670901658	0
0.625997761378739	0
0.3005433653576786	0
0.6073967902444203	0
0.4571698020623999	0
0.4969900460552052	1
0.5690159714887792	1
0.19774094679649235	0
0.4526562763301483	0
0.09012853436871097	0
0.2243805397985491	0
0.2872672312833568	0
0.5841003177233679	0
0.4185803298695015	0
0.5085074359637246	0
0.3618778525463048	0
0.49498125700797757	0
0.18347398207514345	0
0.11808944973695715	0
0.4578471063396041	0
0.4343633126870111	0
0.42833332397807183	0
0.4338438461270384	0
0.3163130362298517	0
0.19667760666800332	0
0.5779479685222043	0
0.1992184701884487	0
0.18565491945164297	0
0.15783487112547004	0
0.45655642348989617	0
0.16854965380141665	0
0.2331665666281324	0
0.4929885883615291	0
0.5657875821846126	0
0.2877215010794248	0
0.25039420552324343	0
0.29768940509264363	0
0.4209000644877681	0
0.21451302077509715	0
0.5128050904421295	0
0.45682944081938465	0
0.611522671587579	0
0.45930840941135304	0
0.577498914069541	0
0.2742817830590542	0
0.3099798199699226	0
0.28050863986399693	0
0.28684743007122304	0
0.2968805206753247	0
0.2716105095239744	0
0.4395731022982673	0
0.40520213004051103	0
0.46814438826875	0
0.36912837623181444	0
0.5277383982676377	1
0.546820131150431	1
0.41662480187519	0
0.4388645308436297	0
0.5338613218316135	0
0.5837825556397577	0
0.3820697555864844	0
0.22369150029064097	0
0.1604502604092883	0
0.45087165459353096	0
0.47172097042055766	0
0.4645742142707859	0
0.6677708335876926	0
0.5408801497290991	0
0.46154276914406295	0
0.4131499298689994	0
0.5630351795039428	0
0.6235343095753655	1
0.39961178584623913	0
0.5329779150458155	0
0.3563715998212843	0
0.16465498552330993	0
0.6231179784488412	1
0.6897229227302231	1
0.17319085502251044	0
0.0788568453788724	0
0.465309624703709	0
0.13862658861913416	0
0.5968580188192257	1
0.1450181841043748	0
0.46263810993415	0
0.5231424000728551	0
0.1403881850548898	0
0.4019684966069027	0
0.14182156623465128	0
0.5884761974318128	0
0.48630362654417647	0
0.505935327693682	0
0.5995448865836033	0
0.5903149248866321	0
0.14170894458451688	0
0.6021162963627608	1
0.5625134309752094	0
0.42487740920869443	0
0.1604502604092883	0
0.19453705443158728	0
0.3774174733282685	0
0.5554308462634012	0
0.5129597675046836	0
0.6193094134013288	1
0.10529164571988815	0
0.42958934555123635	0
0.46262433824159443	0
0.35266804675507274	0
0.1436476218741281	0
0.49394111672837154	0
0.4165732285977879	0
0.4286192722487602	0
0.5857429535926575	0
0.2580985309677424	0
0.2367212435285635	0
0.3494418811659446	0
0.19467633537886425	0
0.39645716817429694	0
0.1936563521296523	0
0.5042470771869483	0
0.4850247758360958	0
0.21943351336408137	0
0.19213883273963453	0
0.20132257151203756	0
0.6516053867669511	1
0.7266685019340718	1
0.38206568697035187	0
0.36288308490147264	0
0.16088284225079114	0
0.14606484185649443	0
0.49595475517069304	0
0.16086957064643848	0
0.43676549311841273	0
0.4922760753346406	0
0.18310767188319585	0
0.08821259031413729	0
0.35356549026508177	0
0.2945216208022509	0
0.3364135969537134	0
0.5442924125263978	0
0.16339166740300157	0
0.4117699091504578	0
0.3743789681074254	0
0.41679005790168	0
0.19788091134065225	0
0.5887047909342025	1
0.6012267380012644	1
0.1487539706939517	0
0.5152848154823594	0
0.5496367358123184	0
0.47779298836138706	0
0.4902432895204042	0
0.49172776235524274	0
0.5724022614080158	0
0.7472562034755668	1
0.3989064489592413	0
0.7347755537704213	1
0.491076521968783	0
0.345863410276305	0
0.5180521844265492	1
0.5754547679962569	1
0.30784554654281815	0
0.11611523153259333	0
0.0967115440403295	0
0.587030967575434	1
0.4600386374306787	0
0.12796310980388495	0
0.15738702511170996	0
0.46741206848318906	0
0.10027373332628396	0
0.16605597653537393	0
0.6110874792722184	1
0.17243720148499947	0
0.6145615554430308	1
0.16589264545381383	0
