0.2079288041237246	0
0.8476220578900502	1
0.1622508962098382	0
0.2823110565036424	0
0.9157641693178384	1
0.36270619672776133	1
0.911499842248973	1
0.8044947298820627	1
0.7046003077816151	1
0.838326927617523	1
0.8357901299717692	1
0.9198378669500584	1
0.8608658966102497	1
0.6781862830635365	1
0.6424074002997894	1
0.7062693886598096	1
0.857710884352294	1
0.9394228342211339	1
0.24286896030702965	1
0.3277653063732581	0
0.5943275573170883	0
0.30928780296932706	0
0.625571766062873	1
0.8264332547730592	1
0.7823853725315045	0
0.3210716283222618	1
0.8244084864932891	1
0.9079417189949197	1
0.7104727785869077	1
0.31379242876935143	0
0.22375731300731147	0
0.9282306690687949	1
0.920482879401488	1
0.1743419038505629	0
0.8667831660534069	1
0.5463135628350749	1
0.7823431519762785	1
0.924812905966024	1
0.8936302294010625	1
0.14187334153212044	0
0.2920283964990511	0
0.9152874275736727	1
0.8911043835620609	1
0.29595448808285824	0
0.31102081984908364	0
0.7308195140453546	1
0.24532652976567537	0
0.1987408943557168	0
0.7733243966589156	1
0.8373116371321963	1
0.9065270119182	1
0.32608666628408683	0
0.9173367506190077	1
0.8211305912999214	1
0.9168901852020346	1
0.765920171731605	1
0.8855598441142444	1
0.9495578161620891	1
0.6533121732175201	1
0.907618799346157	1
0.48344496962215094	1
0.7264737466152376	1
0.5217399905989619	1
0.8521253244206324	1
0.4866837117372313	0
0.3340053683988934	0
0.21160976431663422	0
0.886941982583033	1
0.5672712892982402	1
0.23577307775150802	0
0.19808794607501654	0
0.836738240159356	1
0.8533399787345027	1
0.8697546378140524	1
0.38680003777185407	1
0.45134329340308604	1
0.24536688250332092	0
0.5395048774822359	1
0.5074932002242382	1
0.3469986834878946	0
0.5431339205766682	1
0.6892673937283392	1
0.833669550734719	1
0.7461907614278583	1
0.7867006209880151	1
0.6809954237142134	1
0.8516433002697141	1
0.25974698450095635	0
0.29792519078352364	0
0.19610892368075977	0
0.2455703457561476	0
0.48264405138749844	0
0.4701695356123535	0
0.47579867498693756	0
0.4179158188455328	0
0.3188403391429907	0
0.632307051572692	1
0.3964470005283119	1
0.33366763063837207	1
0.27433265998073464	0
0.2661972656126634	0
0.5125755153902453	1
0.39154866267152594	1
0.5671109131794967	1
0.3649416853670093	1
0.4080791473127551	1
0.23387198512449814	1
0.9228515952980945	1
0.8684478452562437	1
0.6121660243414236	1
0.46598541858920656	0
0.4227811953875649	0
0.2517439550509823	0
0.9079417189949197	1
0.7367645130211347	1
0.9454304798209447	1
0.9288688117576784	1
0.9455677181422516	1
0.8913514351346152	1
0.14229288058959313	0
0.12534803008212606	0
0.8557582033993647	1
0.915503724601299	1
0.43857301521390596	1
0.9026574905123123	1
0.7371669723249907	1
0.25387476646826507	0
0.18514332855143578	0
0.5537535280892417	0
0.6102943096189467	1
0.9182597379534085	1
0.8221692531280617	1
0.6172127078259408	1
0.2024588528546815	0
0.9079417189949197	1
0.7202724686718481	1
0.4732489218450305	0
0.23620898639312354	0
0.9095721720276839	1
0.8194907592331971	1
0.8630588628542345	1
0.932512108165088	1
0.2067652888553337	0
0.3336395283869157	0
0.5120314110378095	1
0.5075105014515408	0
0.2735951863522722	1
0.6289531614482031	1
0.5764771838301661	1
0.7737423360995291	1
0.8685845168807406	1
0.7545086764922921	1
0.7286254645670218	1
0.13552197031387325	0
0.11392978955108468	0
0.18939469855440405	0
0.2965014600182402	1
0.19977799876362318	1
0.3933348506546809	1
0.3580449732727042	0
0.8746820578100852	1
0.8827360642993248	1
0.8889969186292686	1
0.8311137002063387	1
0.7638146235036679	1
0.16297307551090803	0
0.9053970547772313	1
0.852759144058746	1
0.9295961998350346	1
0.1285229284710039	0
0.8211478019635403	1
0.8929745508722335	1
0.8507289819252584	1
0.5002949479762173	1
0.2008538900964531	1
0.4717086986596767	1
0.7998252853597773	1
0.8702296319964076	1
0.18279004277720937	0
0.16440624353980063	0
0.19608933984259772	0
0.16806073502191649	0
0.1232945001018984	0
0.48484768723515365	0
0.8850962672179297	1
0.9236082178257267	1
0.6398790508441904	1
0.8867097099884255	1
0.9103793730483511	1
0.9181907579641104	1
0.20661626630082974	1
0.2672215691043904	1
0.667397312393447	1
0.8470983499214998	1
0.2300986818809799	1
0.7098109427651842	1
0.49608676047962036	1
0.9495578161620891	1
0.826730011542119	1
0.48983209789184934	1
0.907618799346157	1
0.20629945135101427	0
0.18418650724510635	0
0.2053042182076523	0
0.84704281237086	1
0.9493623941561665	1
0.5079841253144335	1
0.23242352142527328	0
0.2142153724017554	0
0.905577814823062	1
0.8607387044380407	1
0.78388007415374	1
0.2319661296789515	0
0.9141795348848961	1
0.9503896321895006	1
0.567909240908087	1
0.17898615603037968	0
0.4538647870701331	0
0.40603008124168577	0
0.5447513931622071	0
0.3059052953120495	0
0.38775815926479246	0
0.22780024813360117	0
0.237203830966104	0
0.2646267231851042	0
0.2431543342696766	0
0.2901088353999073	0
0.8105391277141442	1
0.9094865189483037	1
0.15487203878291053	0
0.951434824132213	1
0.2685598456306602	0
0.18853869815183227	0
0.2414245469951157	0
0.5268326867850495	0
0.19304904212012605	0
0.19972854255784125	0
0.9592926941873188	1
0.26803659630443905	0
0.3587445350641849	0
0.6810582935755388	1
0.19706655160881897	0
0.17790840965144114	0
0.8857762225802952	1
0.876946096380022	1
0.9118898773252407	1
0.4054029950620814	1
0.9445091489261658	1
0.9044809683402051	1
0.2706562330035806	0
0.7779192391496339	1
0.9103878255607945	1
0.8419081946407276	1
0.263744173411736	0
0.43793392177466295	0
0.8594976674219317	1
0.8506357368657753	1
0.6200975698424142	1
0.1824492078317422	0
0.17336578730806124	0
0.9356996165956152	1
0.712577341289162	1
0.8348514404061579	1
0.10150488941038902	0
0.480267857980855	1
0.7418697742877406	1
0.3148164229060613	1
0.66637943081895	1
0.2434569861846013	1
0.8244391492020678	1
0.6183738697715142	0
0.22984097946924373	0
0.832187177975941	1
0.20260757907243807	0
0.9457501595844068	1
0.789454018530989	1
0.6624608528744538	1
0.28046737907277064	1
0.748120986094465	1
0.6877436089567762	1
0.6762991467088648	1
0.28292410967534287	1
0.8859184384630326	1
0.9524563455076699	1
0.1560460291283318	0
0.4272568235147903	0
0.20063212267018257	0
0.45871033301366865	1
0.8766193686551201	1
0.795420986348646	1
0.24990618810953483	1
0.6428742242033826	1
0.9149648129840198	1
0.9141795348848961	1
0.7916071959962636	1
0.9503896321895006	1
0.890173851090831	1
0.4028984078107023	1
0.44645473000162506	1
0.7442523987901124	1
0.8567815796001811	1
0.7802252124034986	1
0.6567482053812292	1
0.8922389871156742	1
0.5661083502440067	1
0.12597509689528524	0
0.19119199106593596	0
0.6212764342754398	1
0.4665435460125812	1
0.8589935705967287	1
0.8032442347267099	1
0.7932276450648211	1
0.7935096672431109	1
0.7151691248884942	1
0.7726054805613134	1
0.5275060801828282	1
0.7051227520664962	1
0.5608176675310617	1
0.819326196423614	1
0.41160340943591905	0
0.5025100399592256	0
0.5257663738502559	1
0.5347384972304264	1
0.5458961382137604	1
0.309175268378915	1
0.4912055272506861	1
0.8848472793628076	1
0.9285774695010338	1
0.5699740686657971	1
0.7130685022488251	1
0.7384390887364043	1
0.33579013211053416	1
0.6057488751234597	1
0.6929178351791859	1
0.6577559593707311	1
0.15952684921491112	0
0.21776586459245117	0
0.8406165015913004	1
0.57321161582282	1
0.652794818381954	1
0.8823210077994497	1
0.3793672116042459	0
0.1788482215394486	0
0.9167966888029416	1
0.9620029817110516	1
0.8265959443059441	1
0.8617123672543694	1
0.50716944573652	0
0.9094865189483037	1
0.5618848538626973	1
0.5566832793673586	1
0.9353985159801682	1
0.8687758505574783	1
0.9318841205101864	1
0.5177748746953474	1
0.2931249167374912	0
0.24991925942592985	0
0.17495678617754468	0
0.25829982139988666	0
0.8637765390459613	1
0.25647898987723416	0
0.13925524230494563	0
0.20000425346471332	0
0.9285774695010338	1
0.8589960978416394	1
0.7887696720587845	1
0.5535585837094901	1
0.5998469461851833	1
0.19972854255784125	0
0.9533451703329819	1
0.8931267817246302	1
0.2693994606740288	0
0.6153305260921029	1
0.9026347801168647	1
0.23343733428484514	0
0.4913784296603334	0
0.44221273871827504	0
0.4848079006591678	1
0.8478341821182726	1
0.7821720644397793	1
0.6794372934108448	1
0.8562510926328827	1
0.7219992004815817	1
0.8057287127441367	1
0.6528671280682594	1
0.14829129561220472	0
0.8811604955086836	1
0.8602328874742612	1
0.8721220331314561	1
0.20159103157766137	0
0.24474534790670938	0
0.8516184028821072	1
0.7835091443101819	1
0.9091972166137764	1
0.8792892780405934	1
0.6897985083492297	1
0.9430376729437056	1
0.6606481170147986	1
0.6280441301449479	1
0.9152012664481698	1
0.959764028166067	1
0.6995559680884572	1
0.87021734733464	1
0.7946807077349196	1
0.32988439773196054	1
0.9160835025767743	1
0.6845255203035563	1
0.8446072214768321	1
0.6535714089809102	1
0.8274139155885044	1
0.273653250444277	0
0.15533679884714255	0
0.8851830273826833	1
0.6624700040401146	1
0.18393798714194598	0
0.18160513720807114	0
0.4462828964954134	0
0.12543425531948027	0
0.3000594808897047	0
0.1704621706240244	0
0.920616266611947	1
0.20008528894912966	0
0.540630190241654	1
0.9273775400611606	1
0.294984163665662	0
0.3123437692362318	0
0.8754204126631104	1
0.9113703860979743	1
0.13361980463533013	0
0.4992131086467206	1
0.9113703860979743	1
0.867795153017921	1
0.3075403222335471	0
0.9414153830886813	1
0.9497268874974176	1
0.2612941692716928	0
0.871798435718805	1
0.21498122188980862	0
0.8990833218332627	1
0.6787448109126786	1
0.7661863975716133	1
0.7312147183171597	1
0.7497157583223448	1
0.680387322148698	1
0.6498262806170212	1
0.5855423120544124	1
0.7702638704259465	1
0.6701320504643704	1
0.6066870171906721	1
0.6263090976666006	1
0.45194567134826746	0
0.836325898441967	1
0.2360675331049295	1
0.8208893822228153	1
0.6739587483967927	1
0.6879547256389771	1
0.7139090794009897	1
0.7746448921251882	1
0.47304105785707173	1
0.9168812775333324	1
0.8755971228833112	1
0.7720791604890144	1
0.7599293614899872	1
0.3451715473920671	0
0.5720009464409275	1
0.4138499226379701	0
0.3079612742167278	0
0.6734967481563925	1
0.7588088467755992	1
0.35813812551846425	1
0.3591371667652268	1
0.5007687211111952	1
0.5967682099666135	1
0.8488384075320492	1
0.7540686417267337	1
0.811506453744073	1
0.7147571805169803	1
0.8408895984085898	1
0.5207282338111007	1
0.7350677298867057	1
0.48704836051569184	1
0.5331258717920617	0
0.7027336130437081	0
0.4411639489803391	0
0.7718148210494543	1
0.7565633079472164	1
0.598364800163329	1
0.6373786908949084	0
0.5897947480322785	0
0.8365052515386422	1
0.528218445154526	1
0.5705685057441096	0
0.5395866410207796	1
0.5822430624232302	0
0.728925961050804	1
0.7317991557243989	1
0.18008947059345712	1
0.7152174263958682	1
0.7457994527346651	1
0.7340993181654182	1
0.8457998627154142	1
0.5763975026095747	1
0.37043039535102973	1
0.5513407773092167	0
0.275877285477309	0
0.513785248526916	0
0.5630362276925951	1
0.8408895984085898	1
0.5087948877631358	1
0.7432912264454085	1
0.520343217731108	1
0.44369954635261555	1
0.5522980886316167	1
0.3455969408686402	1
0.7541300008619118	1
0.59840583438414	1
0.8361672822042995	1
0.40863379705363423	0
0.5853551629888447	0
0.46933048877927114	1
0.48651659056956886	1
0.5130287411973855	1
0.7515713180974928	1
0.8779749744686228	1
0.2119310565469738	1
0.2607706122027811	0
0.15887996008602318	0
0.863856312176052	1
0.7503530439624729	1
0.8396279859250813	1
0.8493796217165176	1
0.8558061378033167	1
0.13555313509506184	0
0.28790219994943783	1
0.3654986309551096	0
0.2602344793042437	0
0.5174834796851729	0
0.4262694354389424	0
0.2903830239069981	1
0.8287809263387582	1
0.5786308871995112	1
0.6813102273553244	1
0.7336782203925105	1
0.7444427051257059	1
0.8030309607611127	1
0.5044625554349326	0
0.5969913668245056	1
0.15508447553853702	0
0.18932223806711673	0
0.23522705147086156	0
0.678665839655243	1
0.42379022223490354	1
0.8794995843125603	1
0.3580720512799092	1
0.3233548856656839	1
0.5047093063425646	1
0.8426597279407155	1
0.9032647976425328	1
0.8977064558162156	1
0.7551011824036108	1
0.6215081138748905	1
0.5932993736070604	0
0.2677663910592184	0
0.8540420153679663	1
0.6119962579083693	1
0.8409775753362426	1
0.15786062307897125	0
0.8992228438937389	1
0.7251971102038044	1
0.8559022366964423	1
0.19496520513276178	0
0.5729783470563502	1
0.6940178385455189	1
0.37865880092174103	0
0.9007474537376765	1
0.8317930422443796	1
0.5934402792812812	1
0.6653865959455455	1
0.29053612598341	0
0.42391788305645145	0
0.7938180852636775	1
0.8155436228626405	1
0.6920559719229413	1
0.5246658279636036	1
0.27248394164940837	0
0.4539415437639627	0
0.8472734428537159	1
0.17233994520319498	0
0.7470951664011782	1
0.8293451154002969	1
0.7077570606624204	1
0.6303838490612652	1
0.8870229257009137	1
0.8501000200155577	1
0.7683943367864916	1
0.7565892824936273	1
0.8611350925381412	1
0.7565633079472164	1
0.6347541217105718	1
0.49291407171573903	0
0.39172818108209484	0
0.35176388441882145	0
0.3104555886341199	0
0.48873850848676115	0
0.6411383123664581	1
0.5937639140647986	1
0.6553062384468533	1
0.7132630951866042	1
0.9046454044212392	1
0.7088271243146922	1
0.9247270254696575	1
0.8787873747297035	1
0.7987623967995059	1
0.2954509236037934	1
0.8715322482613824	1
0.884772707706813	1
0.3037484947909485	1
0.2583392323822067	0
0.44039706803914547	0
0.39830786606295754	0
0.49089247672037445	0
0.9185848731283639	1
0.6178481976986501	1
0.594520779372568	0
0.4004956277627998	0
0.47554794335217265	0
0.8026285360661127	1
0.48991777467725034	1
0.6507889853295339	1
0.6192024266702092	1
0.9007474537376765	1
0.8337008761921494	1
0.708360266998836	1
0.5418572107701837	1
0.6749554591671469	1
0.15395318365302363	0
0.7251971102038044	1
0.6093175250078915	1
0.8306273952721136	1
0.8925480839514901	1
0.6792552605556367	1
0.7724436795198677	1
0.17865567206917515	0
0.3701829434110076	0
0.4548242700752392	0
0.903709292819359	1
0.25110818443433497	0
0.4433541236090201	0
0.4752301308958189	0
0.1594169409565057	0
0.33429222796032043	0
0.16249361720171943	0
0.2328393953726083	0
0.24710392359847375	0
0.2636351052346349	0
0.8857345073998201	1
0.5242844177125415	1
0.4443385264704729	1
0.7217339669862719	1
0.4607523677936312	1
0.35976414991589806	0
0.8320196228244009	1
0.6781151856700014	0
0.5898444630313098	0
0.6771232152176547	0
0.4252218455995243	0
0.4807439528851642	0
0.8962318078389893	1
0.8807602121760455	1
0.7980298882295445	1
0.6582650287383609	1
0.17880612894674616	0
0.35530182918529113	0
0.8067503127039538	1
0.203830193969554	0
0.8882827856725879	1
0.3093393641554	1
0.24008906089854576	0
0.6771836861417733	1
0.7230340443045549	1
0.5259322982539713	1
0.3925511872161262	1
0.9145854457020826	1
0.8156307832051398	1
0.5677297939795689	1
0.6127733075604247	1
0.3516992805391216	0
0.8404755210067988	1
0.6963416299200902	1
0.6877909928207075	1
0.2960115354998007	1
0.5145564112041704	1
0.7580060076279709	1
0.6205324741700708	1
0.5804695618602798	1
0.7320194243906789	1
0.6570194435133513	1
0.7454004421106261	1
0.49464138352640646	1
0.3933780818253506	0
0.7573987852339487	1
0.31797872070593874	1
0.7573987852339487	1
0.45113923163563036	1
0.45420452412326334	0
0.6215711559285112	1
0.2555837125707257	0
0.8131484195302108	1
0.7370902162479195	1
0.3411978556376793	0
0.6357986371565965	1
0.5994219169397763	1
0.733985832126314	1
0.8344788131158036	1
0.9023412313700762	1
0.8537648375742344	1
0.7741880113134654	1
0.1997752753870674	0
0.22945587772184683	0
0.36941021165487853	0
0.7573987852339487	1
0.8478676394099759	1
0.647268936736549	1
0.6215936098615669	1
0.5740319335448273	1
0.6714240487438707	1
0.15491403076777835	0
0.21035215454383036	0
0.15597982505382835	0
0.6830611103542924	1
0.7035188790961746	1
0.639097021928914	1
0.5517128292401116	1
0.7742521918809427	1
0.687979381425709	1
0.6289849212365358	1
0.7951349601445452	1
0.6724081692642823	1
0.7301781175852073	1
0.31423108954747747	0
0.8520126478588261	1
0.8949507479326896	1
0.19227856975484284	0
0.6968942147621883	0
0.5596960021527697	1
0.30387113899988055	0
0.7257334497673895	1
0.6625953006173617	1
0.8987904764976166	1
0.6480371069390949	1
0.30306396943805053	1
0.5459680562786052	1
0.7363556841950121	1
0.3624443919692491	1
0.5708551094062055	1
0.4292704597230228	1
0.5749939964042158	1
0.8483730930816893	1
0.635634336567804	0
0.4634939819405846	0
0.4885909210167441	0
0.5246548835587351	0
0.8596162472022327	1
0.28006463889098554	1
0.5750045837140808	1
0.564799335712018	1
0.20045880333337096	0
0.22749559122670512	0
0.8800363549028701	1
0.8347708662114942	1
0.7385121921334824	1
0.6683502849929149	1
0.4993217083385529	1
0.3858681515053937	1
0.38067743913315105	0
0.49025235432438136	1
0.7224344995213724	1
0.9036874326746578	1
0.7522670040176184	1
0.569793524367832	1
0.567723801143133	1
0.7573724311099874	1
0.889053624884325	1
0.7768306277859044	1
0.2838082499823961	0
0.41647482228064037	0
0.4747557917511769	1
0.2268434490430636	0
0.217621218944598	0
0.2328401613767268	1
0.33759932546273136	1
0.5460451051634285	1
0.8746688348159509	1
0.7299271158890791	1
0.32746864306557993	0
0.38096379164397365	0
0.5890606093265416	1
0.739498250242905	1
0.3398148837933811	1
0.847756058821746	1
0.450277013928642	1
0.5786596926516419	1
0.7420300209791187	1
0.3353535620797991	1
0.48481416140433575	1
0.6296437422865666	1
0.4645160607080653	0
0.3009418523943815	0
0.20742873867520875	0
0.33182192466164473	0
0.6697361535282154	1
0.8208893822228153	1
0.5781077470141849	1
0.633561779796839	1
0.585153919841779	1
0.570370924297949	1
0.5587598986836906	1
0.23159876084231776	0
0.7142970423609702	0
0.9263860718445759	1
0.3463082074492265	1
0.5579641353941974	1
0.3216876701427559	0
0.7899385848849344	1
0.6191867701392849	1
0.8908708798029613	1
0.8469350929980576	1
0.5228043749515455	0
0.5124899655454508	0
0.47752732296592426	0
0.33664782446561	0
0.6550495481256168	1
0.4743816651344953	0
0.6176072295353534	0
0.8715322482613824	1
0.463735031438731	1
0.6698941519091219	1
0.38174174574774894	1
0.2699231834926124	1
0.8878643683051	1
0.7890491995236973	1
0.2831124322009103	0
0.910638854933917	1
0.7737160785024416	1
0.3577245707631251	0
0.29481648942787264	0
0.8177037746030785	1
0.9154546353955324	1
0.753669492449621	1
0.7969202415172519	1
0.6175754161678401	0
0.13815411390223434	0
0.8672568832040406	1
0.611384375550383	1
0.6748650224025812	1
0.5183108701912552	1
0.7379971895796339	1
0.47505073350494065	1
0.41345760664150355	1
0.19429380606306854	1
0.6895790873296336	1
0.9001428159776824	1
0.8951998643873271	1
0.7218940327331924	1
0.6733443483261665	1
0.45459922363838984	0
0.8702706357778739	1
0.7953625400182196	1
0.7579172655933648	1
0.571393749425745	1
0.88174246226132	1
0.6184443825794699	1
0.5035267412915712	1
0.5518658453340989	1
0.2510178390538175	0
0.8540420153679663	1
0.34984499914251727	0
0.4975974166959302	1
0.9119570433936326	1
0.9075173373497453	1
0.6513326866079996	1
0.874611002930266	1
0.7425530304020777	1
0.6445957144548251	1
0.7745362967466173	1
0.7249324846988007	1
0.36668122365569567	0
0.40609508029603175	0
0.6265591928486367	1
0.8357344236356119	1
0.33211849715911235	0
0.69181834083383	0
0.7278717542776363	0
0.18789208320482714	0
0.20310325118145378	0
0.8967244742312649	1
0.6758828805878523	1
0.8458119459866466	1
0.4032575366953464	1
0.35641626632611256	0
0.3543078408954631	0
0.23752580393617825	0
0.864073732793808	1
0.59157607256688	1
0.7447915675772387	1
0.21415099420264738	0
0.19520786579164195	0
0.1756600301845248	0
0.7373523241715289	1
0.2681410393027975	0
0.3620397929998848	0
0.8707696056603162	1
0.5323224487729799	1
0.8970056254896756	1
0.7330925041914117	1
0.5613446904094974	1
0.7949884010027497	1
0.7212478267795305	1
0.8883401807490772	1
0.7245953791006078	1
0.546549923418365	1
0.7072631271027613	1
0.7214161853031359	1
0.790542886780884	1
0.8364719834475867	1
0.412136504673185	1
0.45760927636278864	0
0.4554013667013808	0
0.3919340489549839	0
0.36268268579981433	1
0.7914584037718504	1
0.7786440854889723	0
0.38290378975765677	1
0.6559748871790643	1
0.7599217128392992	1
0.3857810632222296	1
0.20057518132561114	0
0.16300510665548912	0
0.7019512256637789	1
0.8797572525752447	1
0.4431486162126426	0
0.8598734800546327	1
0.6343249219210029	1
0.6424959591730003	1
0.8404029162698154	1
0.6907735081993708	1
0.14396874506645685	0
0.4404104837000133	0
0.8596097412792432	1
0.7476655164652527	1
0.20697518613161436	0
0.25234119137951155	0
0.7092878109536148	1
0.34778665390894575	0
0.38096379164397365	0
0.5890606093265416	1
0.7345364190469225	1
0.7573987852339487	1
0.17218192347229297	0
0.9002237997210719	1
0.805121559738824	1
0.7391317297357166	1
0.6525028101987096	1
0.6129657265113105	1
0.9241268617705652	1
0.5492514190211949	1
0.6876278156883547	1
0.44350878792594123	1
0.5535270059167721	1
0.4004622584138534	1
0.8171698373355265	1
0.36316813411913546	0
0.27424504918528564	0
0.28442108368283314	0
0.8774910661004001	1
0.47482803824823544	1
0.3819003748882408	0
0.2829691747564293	0
0.7451280973174428	1
0.6610379029682679	1
0.737373575341977	1
0.4333697236559223	1
0.32082827383135004	1
0.2231392135908009	0
0.4407157065621703	1
0.4168131240016432	1
0.537577674383895	0
0.5566242741209072	1
0.5856043848808811	1
0.6990254378389769	1
0.7466598475651868	1
0.6549833880590618	1
0.6111990341821553	1
0.6801091392176086	1
0.4593760722022233	0
0.4187546220291411	0
0.3984666618527934	0
0.42246064631380587	0
0.518296053935131	0
0.4254442474039976	0
0.30575619604743315	0
0.5949452260772152	0
0.3927439743654695	0
0.5022107140816723	1
0.2998245394253466	1
0.2943924905335148	1
0.32990637264344996	0
0.31921975787925483	0
0.5325818069452972	1
0.49566450846899157	1
0.579411588715647	1
0.4459215628909811	1
0.5170978876861124	1
0.2705307109554112	1
0.6372593291654134	1
0.7690557590413993	1
0.32784652212536386	1
0.5986327226184595	0
0.39903539063349713	0
0.4794887281615757	0
0.7513644935879623	1
0.6552262335518164	1
0.9042467792274835	1
0.8912894790379504	1
0.9088408116161952	1
0.6638818252864013	1
0.14011497379621657	0
0.14897327263826643	0
0.8532541002485716	1
0.8571602395040476	1
0.4017321481164502	1
0.577123254098546	1
0.431657381774917	1
0.16014422360359482	0
0.2697231723725564	0
0.5260708142989664	0
0.7197257573222126	1
0.8797975179676496	1
0.7368456684098937	1
0.6315363694140447	1
0.31024947367686495	0
0.751483679262672	1
0.6494086371981767	1
0.4787592746446934	0
0.33053823555773226	0
0.8398154491770723	1
0.6493047719912535	1
0.6960480939588115	1
0.9016667556282267	1
0.38290016361866774	0
0.3988042132259297	0
0.577462509861547	1
0.1551188941606437	0
0.3025184702416314	1
0.718475629407283	1
0.6003789748484943	1
0.7159355284025745	1
0.8279472099705534	1
0.7306693745913225	1
0.6306046634260107	1
0.15278387444784827	0
0.13225277946883474	0
0.28754874967715066	0
0.40314422183810383	1
0.28027398306905793	1
0.3438246816816304	1
0.23380331833788567	0
0.825026389752517	1
0.8363219462175732	1
0.7028846667376801	1
0.7676468475908694	1
0.6689350597239191	1
0.371574770108109	0
0.8559022366964423	1
0.6506978663405009	1
0.7401375416547629	1
0.20702188963351453	0
0.5742015423851616	1
0.8514446549227515	1
0.8250713493727969	1
0.3694331591679256	1
0.20839100117433257	1
0.3240683392156747	1
0.5727131562390155	1
0.7087494550924667	1
0.2945287187713717	0
0.18531221325108876	0
0.20728874918458262	0
0.15342152460147246	0
0.15986513853870432	0
0.4091293222047856	0
0.8184895752860057	1
0.7493551261914181	1
0.6590672637303266	1
0.8537648375742344	1
0.8396279859250813	1
0.7470446091003272	1
0.4505511002415535	1
0.4283434204702406	1
0.6330807229832673	1
0.8399197000940148	1
0.4087086990353206	1
0.6217598194730862	1
0.3734097390260672	1
0.9241268617705652	1
0.7100714709912914	1
0.44656025200192034	1
0.6899711746873046	1
0.7609907839911805	1
0.8433395343260301	1
0.34548265827432945	1
0.19781308082980678	0
0.161624474210008	0
0.8804808497778115	1
0.8555981149972908	1
0.5650909137634955	1
0.42339051870404637	0
0.8291301384471426	1
0.8256232601986891	1
0.28572843912787643	1
0.15346556080085874	0
0.4919389543669659	0
0.44069295592160906	0
0.638022261244066	0
0.3964660552249232	0
0.5323295123005161	0
0.45918379863571984	0
0.2277353913731715	0
0.26357749236316624	0
0.20681470221775014	0
0.25859154404443585	0
0.8271029991132086	1
0.8595687109773827	1
0.20463131797820522	0
0.9192160426010346	1
0.1680021345413206	0
0.2403562723558292	0
0.40181364867980596	0
0.5872880898940844	0
0.2525428034284129	0
0.3977176332554183	0
0.9263853515085805	1
0.2932609693315466	0
0.4992466562555309	0
0.5899392191293218	1
0.27618370798858705	0
0.16386328806584907	0
0.8480708784005938	1
0.7133368134818555	1
0.7515713180974928	1
0.42784389807863155	1
0.9111742592368397	1
0.6970531245009226	1
0.3833696114942368	0
0.5896231022918442	1
0.865435660554714	1
0.7391223619227597	1
0.23279782660336873	0
0.3645878618365548	0
0.7707477746477214	1
0.6971589073549765	1
0.615037320251513	1
0.21999829475055935	0
0.24718149710907525	0
0.8942071303264085	1
0.5606369805418481	1
0.7101307251122451	1
0.148527182799766	0
0.527084354104954	1
0.6227317998363316	1
0.31098549453003554	1
0.7415169473583235	1
0.45605520712097525	1
0.6352033716741221	1
0.5767881020650499	0
0.15084749119346913	0
0.831889205322962	1
0.13746222107804018	0
0.9057821415473891	1
0.6705862870562497	1
0.764096258824968	1
0.4043676540304334	1
0.6680836347929108	1
0.5182106864324356	1
0.6934106847484286	1
0.36974177072016023	1
0.8326464929515233	1
0.8492179524990289	1
0.20978834359513163	0
0.27741175086180714	0
0.17671005795686878	0
0.6213674623205282	1
0.7711470415226137	1
0.7455222749409331	1
0.3861851519735332	1
0.8001442202818808	1
0.805933471831682	1
0.832798290973988	1
0.5606496576235801	1
0.8134707961168999	1
0.7283113002844915	1
0.5849688324154676	1
0.43269745920315716	1
0.777446946850405	1
0.7450244554417975	1
0.7126721181782315	1
0.5871655456875591	1
0.725854479366624	1
0.5844422226853381	1
0.14058835755076635	0
0.162641033288389	0
0.6086845157204014	1
0.49178297432942975	1
0.8358679163209566	1
0.74713364329022	1
0.7542733700510715	1
0.7534716818164879	1
0.7328090023003412	1
0.7638644526263992	1
0.6705053924553427	1
0.6961338732763501	1
0.6294098254129588	1
0.6966459540905653	1
0.5953392860510445	0
0.4501794716362473	0
0.713751803184543	1
0.6799877859970644	1
0.5698545960982409	1
0.3562693004137051	1
0.7240170481185056	1
0.7736549311520108	1
0.8384228124554015	1
0.6460068335270538	1
0.5474645482725521	1
0.5378375891515059	1
0.46106252373664597	1
0.521449804898139	1
0.5450349383953647	1
0.6790933207669285	1
0.2527629610152202	0
0.5138182820695366	0
0.6840299626939915	1
0.5900563481136	1
0.7164077406792068	1
0.8301080496662209	1
0.43357547955368003	0
0.20566327014444982	0
0.8652653246361561	1
0.9166986986961783	1
0.6037688362819388	1
0.8855494971611507	1
0.5783564559589147	0
0.8724704219925731	1
0.3031034141247143	1
0.577644750398719	1
0.8314118159650918	1
0.6626121811333715	1
0.8867411278037401	1
0.5839425506043225	1
0.21209690417507648	0
0.17872693111745985	0
0.29669652482933667	0
0.4361601204308533	0
0.8537906660555714	1
0.3895095618415937	0
0.251279959082749	0
0.1640406584075598	0
0.830445616920032	1
0.8168300463737789	1
0.7117445526813246	1
0.6055717150286645	1
0.6384426886964291	1
0.40181278478519933	0
0.9032647976425328	1
0.6550524431942243	1
0.17873347821993207	0
0.2746137498263767	1
0.866752220305184	1
0.19534917494150228	0
0.2633122982187695	0
0.21348765513867124	0
0.477859988869936	1
0.7228063684909144	1
0.7901374149028776	1
