0.34335157803130495	0
0.11303199570706493	0
0.14553833665806112	0
0.25221265344945126	0
0.5538878107281393	0
0.21335889935765678	0
0.13598287991769203	0
0.34528070875469963	0
0.5627924806692148	1
0.6026263526543832	1
0.6593009877754744	1
0.5541706610419855	1
0.1093154346435481	0
0.5287698813403853	0
0.4287550489256071	1
0.5546273807329167	1
0.6079849457193265	1
0.177061655555319	0
0.484789797061198	0
0.33448370995873	0
0.47663514609908264	0
0.09392267907168426	0
0.13389679947504643	0
0.3875157840458062	0
0.5385361324898443	0
0.39972357708988154	0
0.4363487821918907	0
0.21537599627195314	0
0.49403450731882137	0
0.17893240651739536	0
0.11315773477981145	0
0.40425229687642045	0
0.23528154414016808	0
0.4797051521521557	0
0.6691453490549611	1
0.5953986175010779	1
0.14498170893991114	0
0.6008917633714158	1
0.6173587658081534	1
0.576803952580304	1
0.5537331608946142	0
0.5080496563333231	0
0.5089348527658547	0
0.3731326584686977	0
0.41027390112190176	0
0.4941855053671221	0
0.1440205806972817	0
0.488544312654153	0
0.4705486311207535	0
0.36222831134255656	0
0.43423269590111174	0
0.5779464139501387	1
0.21560258820054712	0
0.4338766986294049	1
0.5531271105778773	1
0.3821784295792376	1
0.6175157253597372	1
0.5873231260568028	1
0.11345013605216712	0
0.10682578202086387	0
0.22319056229134027	0
0.24654839523954433	0
0.47457376795520095	0
0.537953932391894	0
0.19230684389122008	0
0.6712116687317519	1
0.12076692170581299	0
0.46378386494584467	0
0.6541489060496282	1
0.3267661343394035	0
0.3321826530905647	0
0.5772498578872147	0
0.5231107144484398	0
0.12054100798125748	0
0.209202118907285	0
0.565423934069416	0
0.5617268330981429	0
0.6380098667295121	1
0.1377928017991434	0
0.36533552491267585	0
0.3765381688560204	0
0.48836189495822846	0
0.500177654650954	0
0.3611518466273544	0
0.4440603859484984	0
0.48443820573039564	0
0.2879171500001819	0
0.4343241507881184	0
0.23146370702680788	0
0.5827175276053509	0
0.7297353463207902	1
0.32837741650939334	0
0.4134720115200478	0
0.32837741650939334	0
0.4760028870702102	0
0.5006629632163605	1
0.5290943295039156	0
0.510010009740611	0
0.17125499589660234	0
0.3562976663210318	0
0.7347800470139529	1
0.35218389669133204	0
0.4924043239145482	0
0.3602813402893032	0
0.18516772606471948	0
0.08910118295745365	0
0.16526288675083836	0
0.20970591195295568	0
0.505117824252515	0
0.4524963051201017	0
0.7558872788361869	1
0.32004192931266695	0
0.1466817482119037	0
0.4023857620577661	0
0.5938241740594131	0
0.6284836054403583	0
0.24215472307773778	0
0.4573492418707661	0
0.4333960194997922	0
0.487365505695129	0
0.3648687549691337	0
0.3450158809597987	0
0.4257259926728031	0
0.5089327386022433	0
0.2640255455266061	0
0.29899934093261205	0
0.500135984911649	0
0.2603333417985022	0
0.3282062390314481	0
0.3211825581681102	0
0.5263813295689951	1
0.18914107889647322	0
0.13572063641594956	0
0.42163563299950846	0
0.4086294933198404	1
0.5157638236535615	0
0.5928372489067825	1
0.29235275146495365	0
0.38097215948129837	0
0.10583654573940617	0
0.3286889592391693	0
0.5750516815714254	0
0.5139584976271948	0
0.3159674295157227	0
0.6008937991666027	0
0.5093003150485285	0
0.512804540094794	0
0.519884453139403	0
0.12158922355509573	0
0.4606993438253974	1
0.5872920863933381	1
0.5729376489551591	1
0.6118409831112962	1
0.18526425340085934	0
0.567482549687699	0
0.3472293181953965	0
0.5382589842480803	0
0.6931870694108754	1
0.4618407713774144	0
0.1498984456228275	0
0.13752895455445718	0
0.3477950181177487	0
0.4328980115315707	0
0.5977353962339701	0
0.5064605435191086	0
0.7401636629958331	1
0.5626767839841637	0
0.3302428006302909	0
0.08857669648463229	0
0.37175195318287224	0
0.5377181616268804	0
0.5027511071830342	0
0.25494283186693284	0
0.12591575308285138	0
0.18373924530469246	0
0.5923050552644412	1
0.772794288084384	1
0.5624969109485624	0
0.5440214384855391	0
0.5556370415709928	0
0.49767927322502703	0
0.49149560298851486	0
0.5411647205249098	0
0.15039565450879988	0
0.35970806814177336	0
0.7265686991250766	1
0.7185805818865049	1
0.5293992336184824	0
0.3344006668994618	0
0.5540830398913851	0
0.21450283004164422	0
0.37048756149916906	0
0.5798665099826527	0
0.2410412438192909	0
0.5016279788850112	0
0.665039043032666	0
0.5174411753543562	0
0.519377096287857	1
0.7241830175947154	1
0.7133250380479262	1
0.7297909619426045	1
0.20478386414490632	0
0.1787546121899597	0
0.3872924782436804	0
0.3967431767669706	0
0.48687910776082427	0
0.520399714286349	0
0.5927574816138622	0
0.5250145310107278	0
0.34744366682547634	1
0.08573366619993707	0
0.5968913033174963	0
0.5698177574666919	0
0.5189163847064444	1
0.17124260381769574	0
0.5620266197418661	0
0.14218737815283017	0
0.18451562377064692	0
0.5596018383216765	1
0.5950840775128116	1
0.6030852430349705	1
0.6639778717063334	1
0.2970870824448912	0
0.5879414535750758	1
0.5379528632307669	1
0.1876817697502108	0
0.580610925069526	0
0.49796850096960266	0
0.6128513544267582	0
0.5874871877063286	0
0.13748111038971172	0
0.18411208747736588	0
0.5561825738490908	0
0.08910118295745365	0
0.29937739906429806	0
0.5551665177628311	1
0.6699633703842678	1
0.16889649357856734	0
0.12242183146113578	0
0.3002223331803994	0
0.21250249368891017	0
0.5156274579876459	1
0.46591931219413446	0
0.20449700031234294	0
0.5192534502044706	0
0.42507361406206484	0
0.5533557167068143	0
0.2983109314745996	0
0.5433123730973132	0
0.6172227678368472	0
0.5513803615919213	0
0.421662564243125	0
0.10443009745169438	0
0.097109898018232	0
0.342176080824998	0
0.3825237129157385	0
0.6728344257164315	1
0.24248902970820374	0
0.21303854005568618	0
0.33177475388857025	0
0.5193313040089655	0
0.12741813920259001	0
0.4409634505759588	0
0.524809268358841	0
0.4376349599870103	0
0.4816649879992058	0
0.18160806293569018	0
0.7181001625226037	1
0.4735581897732615	0
0.10735648436582125	0
0.09893054551638991	0
0.4617721345043767	0
0.20266615964653245	0
0.30885906090084253	0
0.5105327726252273	0
0.251675699127018	0
0.3556083256107939	0
0.6195327745332346	1
0.7276579491080116	1
0.48008369470369233	0
0.1826730105509031	0
0.5115799186766324	1
0.4446440437914182	1
0.3632667046061387	1
0.6269513884112047	1
0.4777234024028721	0
0.09742133008914682	0
0.41750236860976797	0
0.16849213764189	0
0.5399521341713821	0
0.6227200269238482	1
0.5599136784493521	1
0.5984821784364552	1
0.1346884802784656	0
0.5307753330848933	0
0.3467446380454174	0
0.444760054692789	0
0.5189241722810154	0
0.5192382542103053	1
0.32764738222467144	0
0.6373198654172711	1
0.685513284138098	1
0.16036277100454208	0
0.5131499630816982	0
0.1565780997289743	0
0.3729252195930385	0
0.3794332636800173	0
0.29997492137825454	0
0.39856956437937563	0
0.15847657445056165	0
0.3730292347047499	0
0.4761917113100555	0
0.37433357513328924	0
0.3366391535710338	0
0.14740099245824934	0
0.13800447249513353	0
0.7257555494365115	0
0.6278614538451003	1
0.5249350192046889	1
0.6808516715974529	1
0.4269027208011195	0
0.2962041412109938	0
0.27375572464770914	1
0.689433078335699	0
0.4050773984130844	0
0.3134220317465557	0
0.410612184849509	0
0.46928243467713904	0
0.5209740898484813	0
0.41966569476956783	0
0.1296705042444304	0
0.6924066553920525	1
0.17947806034258718	0
0.47927302092689095	0
0.39856986757297697	0
0.12527991481516787	0
0.37699873721219146	0
0.44723499784139004	0
0.4951657248737462	1
0.1337744678482357	0
0.35730583811385186	0
0.42691596216700567	0
0.47537892755862615	0
0.33247919569138623	0
0.7291173153749813	1
0.7271164869954998	1
0.5248859044182344	0
0.32905548637726456	0
0.32837741650939334	0
0.5130847768406328	0
0.14291446555133203	0
0.1857198791402901	0
0.260150191008598	0
0.4440300239063365	0
0.42374206272187764	0
0.08011566257111252	0
0.46443400805231405	0
0.425971648788386	0
0.6747568738479246	0
0.404523523464176	0
0.4480691565081768	0
0.19122342566777972	0
0.6150216838466033	1
0.6150235544261076	1
0.6467498319400012	1
0.11333607762806724	0
0.5305103103122142	0
0.7407608810666093	1
0.5526600712751157	1
0.19972670342019858	0
0.4598831386542425	0
0.31454339565476136	0
0.5767530055988351	0
0.5532430714205305	0
0.7458463038230819	1
0.5330803345337984	0
0.49638523652170946	0
0.5782692460573365	1
0.468131760442339	0
0.47212192694768257	0
0.3700437542886116	0
0.2456563267176265	0
0.2459112532965112	0
0.3836845731758981	0
0.32464621574358354	0
0.6144589605408389	1
0.6249100406313192	1
0.6193876524751117	1
0.6012424790891171	1
0.5500234666789489	1
0.5297199833101919	0
0.42455080684470964	0
0.5380381813926245	1
0.5928676800000126	1
0.46403476695344886	0
0.5705934553285029	0
0.6117307095666057	0
0.6413471295581067	1
0.6363697035879169	1
0.4940340001492891	0
0.5235443085807195	0
0.457557262177533	0
0.5739181722549839	0
0.5311902742363885	0
0.5649903122570687	0
0.4562907032650228	0
0.23873277494385903	0
0.5188592888807679	0
0.578667124711516	1
0.6509681377240202	1
0.6208940690854701	1
0.2992529356781974	0
0.37777206637583943	0
0.11424331610973376	0
0.1082493677422099	0
0.07948266246594778	0
0.31324721129936633	0
0.4618573569757985	0
0.4594823346077675	0
0.19465351629063907	0
0.12831242021872846	0
0.6203066115291859	0
0.2829247741446542	0
0.4252043069722806	0
0.46819572932542103	0
0.585527656687129	0
0.5275295464958557	1
0.3530090423116005	0
0.1662852449855114	0
0.23631076054140837	0
0.5330658286287782	0
0.5957805001441671	1
0.3041132468874898	0
0.5174603609999949	0
0.6559122575509895	1
0.6326911283250856	1
0.1480854418945563	0
0.4483147954977636	0
0.4476065566300176	0
0.15810336670570221	0
0.7138680520509614	1
0.7327896567251555	1
0.4861898261252731	0
0.48482663851126534	0
0.610843119848469	0
0.30667974977732093	0
0.4513748730306706	0
0.30715811040547314	0
0.19639560476485826	0
0.28471112135761706	0
0.49265286816068515	0
0.5055069762896892	0
0.43421058433354603	0
0.6120807027314958	1
0.5846807061342889	0
0.5968682380277037	0
0.6092620750690272	0
0.5328913913972069	0
0.22185344984039465	0
0.1405296155508836	0
0.38420143463732354	0
0.17939355407902305	0
0.22511374130698372	0
0.7513818330883061	1
0.13671974184416233	0
0.4140554216538236	0
0.33627105570545796	0
0.5396154696166237	1
0.45588541097746066	0
0.22697408177476724	0
0.14501160566450358	0
0.486810786451948	0
0.5581270913464845	0
0.5604853852426469	0
0.4189575234420535	0
0.3871381308193842	0
0.5081325398052016	0
0.5251872783812561	0
0.46785742059561086	0
0.4670618488743344	0
0.47102122697558835	0
0.40713438484876774	0
0.17774731920662834	0
0.34648715177566763	0
0.46635709567670797	0
0.16526288675083836	0
0.1339124157644153	0
0.34312351579977574	0
0.7124884671051867	0
0.6980563688645564	0
0.3949870184294678	0
0.2569838049341597	0
0.5803516107973435	0
0.4383404392023414	0
0.5067673325102874	0
0.08766482359411817	0
0.361903019522836	0
0.669143094798584	0
0.42800088620636373	0
0.27569722235945154	0
0.14955146548757922	0
0.4351749371227484	0
0.49184509062073045	0
0.48751880185821006	0
0.131692270811621	0
0.18111189787599874	0
0.5115168436709979	0
0.7181346432345838	1
0.15603686467073916	0
0.14336795082847067	0
0.40732278669471844	0
0.5477863451481815	1
0.5225743413423501	1
0.5676774831972773	1
0.49804503083193147	1
0.551660680105454	1
0.5573622227325085	1
0.6116621604717459	1
0.5965923237317856	1
0.5646900750440305	1
0.6557341605117893	1
0.640593068230273	1
0.1985325897169643	0
0.1639050694389945	0
0.5284479869053846	0
0.06290983511937152	0
0.4960399304935046	0
0.5375255518666675	0
0.5711398118747024	1
0.5105166241908542	1
0.6485051400215665	1
0.6213386508193066	1
0.08872112984881042	0
0.6019126388648837	1
0.5748597042354703	1
0.4283800368320214	0
0.5867723002340304	0
0.4514886196575702	0
0.1392557651617947	0
0.3385941256190734	0
0.32837741650939334	0
0.6490162863526683	0
0.11228788459436047	0
0.40180669316120876	0
0.6723242261106541	1
0.440886047954884	0
0.1197247160399506	0
0.339109298683643	0
0.6629061490671728	1
0.6569438368406617	1
0.29545453441164204	0
0.3332986431278561	0
0.525332733292946	0
0.49384676486781665	1
0.5344797754902896	0
0.12541439629095752	0
0.5357359779456603	0
0.39591575521673683	0
0.47371544972659463	0
0.5045480601607996	0
0.42474966709016576	0
0.625997761378739	0
0.3005433653576786	0
0.6073967902444203	0
0.45716980206240004	0
0.4969900460552052	1
0.5690159714887792	1
0.19774094679649235	0
0.4526562763301483	0
0.09012853436871097	0
0.2243805397985491	0
0.2872672312833567	0
0.5841003177233679	0
0.41858032986950133	0
0.5085074359637246	0
0.36187785254630467	0
0.49498125700797774	0
0.18347398207514345	0
0.11808944973695715	0
0.45784710633960407	0
0.43436331268701117	0
0.4283333239780718	0
0.43384384612703847	0
0.31631303622985174	0
0.1966776066680033	0
0.5779479685222044	0
0.1992184701884487	0
0.18565491945164292	0
0.15783487112547004	0
0.4565564234898963	0
0.16854965380141665	0
0.2331665666281324	0
0.4929885883615291	0
0.5657875821846124	0
0.2877215010794248	0
0.2503942055232435	0
0.29768940509264363	0
0.4209000644877682	0
0.21451302077509715	0
0.5128050904421294	0
0.4568294408193847	0
0.6115226715875789	0
0.4593084094113531	0
0.577498914069541	0
0.2742817830590542	0
0.30997981996992263	0
0.28050863986399693	0
0.2868474300712231	0
0.2968805206753247	0
0.2716105095239744	0
0.4395731022982674	0
0.4052021300405111	0
0.4681443882687501	0
0.36912837623181444	0
0.5277383982676376	1
0.546820131150431	1
0.4166248018751901	0
0.4388645308436297	0
0.5338613218316135	0
0.5837825556397575	0
0.38206975558648437	0
0.22369150029064097	0
0.1604502604092883	0
0.45087165459353107	0
0.47172097042055766	0
0.4645742142707859	0
0.6677708335876925	0
0.5408801497290989	0
0.4615427691440631	0
0.4131499298689994	0
0.5630351795039428	0
0.6235343095753655	1
0.39961178584623913	0
0.5329779150458156	0
0.3563715998212843	0
0.16465498552330993	0
0.6231179784488411	1
0.6897229227302231	1
0.17319085502251044	0
0.07885684537887239	0
0.46530962470370907	0
0.13862658861913416	0
0.5968580188192258	1
0.14501818410437484	0
0.46263810993415	0
0.5231424000728552	0
0.14038818505488979	0
0.4019684966069027	0
0.14182156623465125	0
0.5884761974318128	0
0.4863036265441765	0
0.505935327693682	0
0.5995448865836033	0
0.5903149248866323	0
0.14170894458451688	0
0.6021162963627608	1
0.5625134309752094	0
0.4248774092086943	0
0.1604502604092883	0
0.19453705443158728	0
0.3774174733282685	0
0.5554308462634013	0
0.5129597675046838	0
0.6193094134013287	1
0.10529164571988815	0
0.4295893455512362	0
0.4626243382415944	0
0.3526680467550727	0
0.14364762187412813	0
0.4939411167283716	0
0.41657322859778795	0
0.4286192722487603	0
0.5857429535926575	0
0.25809853096774243	0
0.2367212435285635	0
0.34944188116594455	0
0.19467633537886428	0
0.39645716817429694	0
0.1936563521296523	0
0.5042470771869483	0
0.4850247758360957	0
0.21943351336408135	0
0.19213883273963453	0
0.20132257151203756	0
0.6516053867669511	1
0.7266685019340718	1
0.38206568697035187	0
0.36288308490147264	0
0.16088284225079114	0
0.1460648418564944	0
0.4959547551706931	0
0.1608695706464385	0
0.43676549311841273	0
0.4922760753346407	0
0.18310767188319585	0
0.08821259031413729	0
0.3535654902650817	0
0.2945216208022509	0
0.33641359695371337	0
0.5442924125263979	0
0.16339166740300157	0
0.4117699091504579	0
0.3743789681074254	0
0.41679005790168006	0
0.19788091134065225	0
0.5887047909342025	1
0.6012267380012642	1
0.1487539706939517	0
0.5152848154823594	0
0.5496367358123184	0
0.47779298836138706	0
0.49024328952040414	0
0.49172776235524274	0
0.5724022614080158	0
0.7472562034755665	1
0.3989064489592413	0
0.7347755537704213	1
0.49107652196878304	0
0.345863410276305	0
0.5180521844265493	1
0.575454767996257	1
0.30784554654281804	0
0.11611523153259333	0
0.0967115440403295	0
0.5870309675754339	1
0.4600386374306788	0
0.12796310980388495	0
0.15738702511170996	0
0.46741206848318917	0
0.10027373332628395	0
0.16605597653537393	0
0.6110874792722183	1
0.17243720148499947	0
0.6145615554430309	1
0.16589264545381385	0
0.2808316525895467	0
0.2901094179050727	0
0.30563558292623555	0
0.32639456420421836	0
0.31329810635095934	0
0.3820251405616383	0
0.38539618002469206	0
0.28843102737656356	0
0.35718533650616174	0
0.3890628315357837	0
0.5114250576511093	0
0.5867926563170065	1
0.20080951357854235	0
0.6558007048207642	0
0.18577115508147535	0
0.3759328198976685	0
0.36759355942901856	0
0.26989209628346766	0
0.2901489349858685	0
0.474573804915776	0
0.11030859804623411	0
0.17478562673875597	0
0.24931107433658703	0
0.27461634283415587	0
0.6754027091757047	1
0.4223624077802514	0
0.604802405049735	1
0.6831237014547402	1
0.355725036066409	0
0.24928751558741394	0
0.635924117965566	0
0.6197876940929647	0
0.6152329007729093	0
0.4881799052226042	0
0.17591884431565563	0
0.23675718657974498	0
0.13313149614465344	0
0.3149959895524655	0
0.14527981275499058	0
0.5180295800073447	0
0.29240013219595623	0
0.5942870117840031	0
0.5960823743482886	1
0.32875344852447097	1
0.650069929773856	1
0.26974821859475684	0
0.2419451227905462	0
0.3968001578210629	0
0.3932791989353074	1
0.450952127944744	1
0.21782902041759528	0
0.5765402405190084	0
0.5618612121044828	1
0.5644964699239007	0
0.5164764922230798	1
0.24876954748797864	0
0.3095867262654938	0
0.701032433819123	0
0.28223105157177275	0
0.25215985958434073	0
0.27472673848408	0
0.1855783304443527	0
0.5213880918266115	0
0.5608815800323871	0
0.4787052187230269	1
0.6951375389799063	1
0.4915560551035449	1
0.5021912130734478	0
0.1663368902738558	0
0.5408714821418398	0
0.28657576091292397	0
0.47466137741073683	0
0.5586959625461898	0
0.5073755540832949	0
0.6613006739193312	0
0.25607329072925683	0
0.4009665713687544	0
0.17448921641882265	0
0.7125464830795135	1
0.37045727922507793	1
0.6120978610968679	0
0.43957148090508846	0
0.5176685065258833	0
0.2896191724293438	0
0.14927669727203835	0
0.7044963880630185	0
0.18699471887441763	0
0.29352261053952505	0
0.17105479764015674	0
0.1614084502141347	0
0.13144030489607103	0
0.6636801455526029	0
0.5738148040205295	1
0.5949122506909287	1
0.6665688174379192	0
0.23222736954009135	0
0.4845074874372342	0
0.3738483325089736	0
0.2979131496283422	0
0.32200993529675737	0
0.24739050052994735	0
0.5264493271397772	1
0.49652550292645353	0
0.39136762990677604	0
0.5311279539363323	0
0.13500877113182463	0
0.699720148966836	0
0.6919271648936367	0
0.6247417432469293	0
0.18443304143995998	0
0.10116556308615487	0
0.11464663107367581	0
0.24563344548652086	0
0.51419751257666	0
0.41186262139950247	1
0.18111321108708311	0
0.49379808904240463	0
0.2065432161094411	0
0.10653186920073271	0
0.3044949443765682	0
0.1485453837784084	0
0.439629599414939	0
0.3671423507834924	0
0.738888368642222	1
0.10653186920073271	0
0.19152755838482818	0
0.5450946200267794	0
0.40122583274756485	0
0.7794049300791785	1
0.7234640531221204	1
0.26734081787479824	0
0.15737207497389588	0
0.3254402854179799	0
0.4960285560221901	0
0.7628973797219732	1
0.7301811873702936	1
0.1827272836830613	0
0.7343746708443729	1
0.2689058114966661	0
0.12621183351960918	0
0.3190738184670176	0
0.4022319794468936	0
0.11364587297150307	0
0.1855783304443527	0
0.25615719061468467	0
0.2244772682065171	0
0.1663691600696316	0
0.2419451227905462	0
0.39308403866095715	0
0.5849505185521482	1
0.6317304177660303	1
0.6846681570708318	1
0.7617496462234101	1
0.6003491346104665	1
0.4082538489279988	0
0.4104985628244852	0
0.30734397867677954	0
0.3298969688471645	0
0.1282146813859547	0
0.31661355863357044	0
0.11352340946167017	0
0.11920482804193835	0
0.18694024528162373	0
0.5576917424155302	0
0.1656116587344104	0
0.12119225528438812	0
0.5184549615784855	0
0.622571894964581	1
0.6211720317741616	1
0.7141510242532655	1
0.4944921141547848	1
0.10383509122130646	0
0.5860719894396618	0
0.42614590997324664	1
0.5977072633527382	1
0.6446990840888926	1
0.15021839860049943	0
0.4785796963905271	0
0.3378644096769811	0
0.45083929931252803	0
0.09938432652964395	0
0.13531834529262	0
0.35632957825205536	0
0.564553914582147	0
0.4471126265128914	0
0.3044949443765682	0
0.4789267832902184	0
0.15510674058671314	0
0.10630917628927586	0
0.36942950789319534	0
0.22259349212373913	0
0.7896318002225086	1
0.6689562238603664	1
0.12881668507809185	0
0.6917815059093609	1
0.6163105701855955	1
0.5504231438863433	1
0.13598702419815292	0
0.5519946198354058	0
0.4860927918806199	0
0.31455307009208033	0
0.43426843935071746	0
0.6503242474182649	1
0.22183767961460849	0
0.4107008067765417	1
0.4495166448791618	1
0.39569162820781495	1
0.591963777278595	1
0.592712858191327	1
0.10548248886944359	0
0.12519039105905583	0
0.2519142811176397	0
0.36384494174041493	0
0.2189903108051466	0
0.7880669914583794	1
0.11975477341259527	0
0.5863424186425763	0
0.7236344302587991	1
0.3365320532842532	0
0.33382443322428	0
0.5556420644051929	0
0.5793015762616803	0
0.10383509122130646	0
0.13967682746045676	0
0.4654220988473966	0
0.5464302697967166	0
0.6710143756324497	1
0.15376910894913542	0
0.32543684273306944	0
0.31819973129912554	0
0.588465532506072	0
0.5027340372757204	0
0.28196184016849934	0
0.374830784885182	0
0.42748965850498494	0
0.3080304593945719	0
0.41070576879190207	0
0.2575989753512344	0
0.5092956602949239	0
0.7692886313631558	1
0.30867979200957324	0
0.5114963200877254	0
0.30867979200957324	0
0.5462576102981113	0
0.6213424807208623	1
0.4442602528735398	0
0.1780874673781317	0
0.33320151949217275	0
0.766925050061941	1
0.2939008214341588	0
0.43092319886850805	0
0.32248046194497554	0
0.18393967110102571	0
0.10763404579698062	0
0.16776263608031464	0
0.16737525876211476	0
0.771603001671568	1
0.30867979200957324	0
0.13602109344544766	0
0.3791699679666625	0
0.5411440478481293	0
0.5702722656724926	0
0.3062066180937911	0
0.31849261453526745	0
0.31299244850172847	0
0.4126923777810413	0
0.4392276977558818	0
0.2561689462042752	0
0.31153623604073005	0
0.3901004922819454	0
0.24512402542283973	0
0.31423965356401895	0
0.3551574698483031	0
0.6180538569047271	1
0.19367274335333737	0
0.12885142421002724	0
0.38939890112818437	1
0.4315265775606462	0
0.6501280219275148	1
0.28675782791523147	0
0.31345483068314955	0
0.12010262204848939	0
0.30442155446354474	0
0.7284137611177325	0
0.5415192464405774	0
0.2718523935277104	0
0.5812570607238231	0
0.4494551813145959	0
0.538591937619559	0
0.500921648036672	0
0.12938733458880372	0
0.36819590376560063	1
0.6564861644965961	1
0.6202205807483272	1
0.6490880586331911	1
0.17081687868129705	0
0.6282138078978872	0
0.44903784727006274	0
0.5539484866622422	0
0.7632415439022254	1
0.14637502809177066	0
0.12979315560476917	0
0.27014737191334914	0
0.36832710070359104	0
0.5172896227966967	0
0.578960332260059	0
0.7542201879677151	1
0.510768503212957	0
0.3091972410380863	0
0.13591281009886969	0
0.3598003712603451	0
0.5417202991845071	0
0.41755765648246457	0
0.2852938996336391	0
0.14768781867189906	0
0.21731822320060576	0
0.6978285819068852	1
0.7124345775479813	1
0.624289520904172	0
0.7228832414856806	0
0.5857796318866673	0
0.580333238831361	0
0.14443088387632202	0
0.31116780824049883	0
0.7617843856937688	1
0.7643267842821955	1
0.5442874046546873	0
0.28537084946640257	0
0.5748237515877214	0
0.20390738582081447	0
0.5183480968008807	0
0.5220922472992762	0
0.25199509714584567	0
0.6321596608561186	0
0.6324780478980958	0
0.4091555737836389	0
0.6190094704896343	1
0.7706369939764423	1
0.7994026138896114	1
0.75497682079198	1
0.27032702626491	0
0.18577115508147535	0
0.35913389549135016	0
0.39236989124171295	0
0.47189957977799907	0
0.5255164763481194	0
0.5538659139346597	0
0.37655193129014547	1
0.10006464119451318	0
0.6416862724655727	0
0.5578894775169622	0
0.6104577594368256	1
0.18949782390182243	0
0.5350090727402569	0
0.13404575327865703	0
0.22279145817352686	0
0.4888095783651562	1
0.541868943518626	1
0.5847146546983629	1
0.6823811599193158	1
0.3191983237601295	0
0.604356404896381	1
0.5138009014383089	1
0.17834338485067466	0
0.6388617929397027	0
0.4904353611583201	0
0.7033113166612226	0
0.6426699748103216	0
0.12386438266443704	0
0.253109525904456	0
0.10763404579698062	0
0.27426384750576005	0
0.6208779499068732	1
0.7481859078093862	1
0.1465489225983	0
0.11250566053950689	0
0.29385936940426993	0
0.2298687410055515	0
0.44631917435360224	1
0.16956648816336511	0
0.5593629536424245	0
0.3877974232284916	0
0.6381841432750622	0
0.2845048334659634	0
0.5677805646960722	0
0.6579499946244008	0
0.7435948763584405	0
0.3701226538300699	0
0.13862243200794686	0
0.10414561867360117	0
0.3091966983259514	0
0.3506552291852003	0
0.6107901852995875	1
0.1808649825031481	0
0.17611521261910162	0
0.30504204154804543	0
0.43742690007429197	0
0.11586794088535117	0
0.45745428904851226	0
0.5588760059757678	0
0.40718702158551023	0
0.18894704808122903	0
0.7456537380861353	1
0.5139130490116665	0
0.11561683941099188	0
0.137571015289648	0
0.4294012755056423	0
0.16652977914112582	0
0.25563337483851123	0
0.4200963148363421	0
0.22888419095062662	0
0.28853644819656776	0
0.6620450021501351	1
0.7202821885243188	1
0.4036423230773294	0
0.15961687395581026	0
0.53132576693509	1
0.39408752479744946	1
0.29040692071244917	1
0.7266489497631332	1
0.09938432652964395	0
0.37681791345416443	0
0.17739177464833625	0
0.5977475017045845	0
0.6796165342860762	1
0.6176019313325126	1
0.7130762891304064	1
0.14082029734633092	0
0.5567840914556692	0
0.3085283226972188	0
0.735349431596054	1
0.34687396045254976	0
0.7089090142414214	1
0.7073017616040361	1
0.17466506542467453	0
0.5982838190323934	0
0.1281812455146733	0
0.3040615286780359	0
0.5895573873983452	0
0.263960118133079	0
0.36334954073421655	0
0.12414248539147738	0
0.3338529533391407	0
0.5266020854451883	0
0.36576212526771307	0
0.3311155873814954	0
0.22368158781804973	0
0.1298306466107219	0
0.7182462430436297	0
0.6157609438571781	1
0.5544916727366752	1
0.6655331266992142	1
0.5540449193406193	0
0.2339278543798846	0
0.28557816074159686	1
0.715057732468851	0
0.32276170645018765	0
0.2589058061714803	0
0.5103245104009525	0
0.3751270462548272	0
0.11862760285322096	0
0.6722056938227432	1
0.1663691600696316	0
0.3766870652732814	0
0.3325923535489539	0
0.1366521593472348	0
0.35896802180279813	0
0.5934487857468729	1
0.16664787495839156	0
0.36552634151197355	0
0.3392896715775368	0
0.7678880572226712	1
0.7643267842821955	1
0.5427549795068801	0
0.28537084946640257	0
0.30867979200957324	0
0.12267429117253865	0
0.19916497994138305	0
0.21290868979784405	0
0.46001255645756844	0
0.35005443534785785	0
0.09965996676718764	0
0.5050795659974474	0
0.3762214215924361	0
0.6262741904583925	0
0.48723885400918154	0
0.5495361506651133	0
0.20347263952319658	0
0.6370313669700851	1
0.696259759368684	1
0.7051681269969415	1
0.11361593354159619	0
0.547441051141706	0
0.7622611688341501	1
0.6603420087397228	1
0.24861528898641289	0
0.39136754233222987	0
0.3000989876086046	0
0.6834121856911173	0
0.5852803329927321	0
0.7677725595453748	1
0.5871540604833072	0
0.5590870400964841	0
0.571633898480716	1
0.4961149324874347	0
0.43179990058029666	0
0.32570789141221995	0
0.20531642408107015	0
0.3109399274567053	0
0.3033887556699442	0
0.24995052711822907	0
0.5943501189093905	1
0.7118510097993318	1
0.6859225262809295	1
0.6547957212669704	1
0.46173181249945755	1
0.49380605361739327	1
0.6083389321756808	1
0.5283899296026736	0
0.6854709905930086	0
0.7040665807065974	0
0.6483577197558097	1
0.7004603542217714	1
0.4424177307653675	0
0.58119554180587	0
0.49637858188940037	0
0.6103283657687254	0
0.5035691990129347	0
0.701751514790705	0
0.41536297871911465	0
0.17197588932910904	0
0.5869767272610109	0
0.5400221941825325	1
0.5653416905034061	1
0.6341553709049073	1
0.26593668536153087	0
0.3337141899637953	0
0.09647884497531559	0
0.12188875784000969	0
0.10210885610912976	0
0.2962897874186291	0
0.16546637172807255	0
0.15232618467688508	0
0.6205482836421777	0
0.2901393733635935	0
0.4694178113217038	0
