0.25618175390388404	0
0.7169939677504593	1
0.805059211532309	1
0.7562801269216554	1
0.7655499468365179	1
0.5337947562565748	1
0.5338307963067489	0
0.6351894303558878	0
0.527080476977162	0
0.43294725520279476	0
0.2008517054934629	0
0.6285835822804331	0
0.28676280674260857	0
0.39366146640121785	0
0.060875989270267085	0
0.06948434800994152	0
0.058769280026729806	0
0.17534616325733585	0
0.660457267006523	0
0.28888261126573306	0
0.5452922775053718	1
0.2850197608309535	0
0.13046012584210442	0
0.24431419519451755	0
0.7788311546496332	1
0.2635547710919237	0
0.4928931510222123	0
0.12204805068866513	0
0.10094002629489998	0
0.7777138744011053	1
0.7054824203310496	1
0.47800793610469944	0
0.1535106762127903	0
0.4473259035145378	0
0.1861815635030245	0
0.11927127641309983	0
0.2932437079347042	0
0.14256168348679588	0
0.25606065850847737	0
0.8025188801771657	1
0.09525175686137384	0
0.28267447159691983	0
0.41998892247379616	0
0.18383039591093456	0
0.09491273186940866	0
0.389220610296399	0
0.2236611038834957	0
0.15580753230415828	0
0.31640021819415354	0
0.33758758175528003	0
0.1064624063047661	0
0.09682287179226083	0
0.21340261737122584	0
0.6564122932908875	0
0.3290328613776555	0
0.05443493986552509	0
0.2428381727944332	0
0.4190167287532764	0
0.22515056372707595	0
0.1090905516758102	0
0.5530598998255988	0
0.07270062893571966	0
0.11419360977762315	0
0.6762706944383551	1
0.13247191382326795	0
0.1047307509101454	0
0.5682053346658033	0
0.17600653859865403	0
0.13002163156560265	0
0.042150182203658806	0
0.7986933408314307	1
0.7700017821316688	1
0.06385134267433658	0
0.627700869931361	1
0.5386869864295286	0
0.12184367137497261	0
0.29881410176926876	0
0.25856479519434794	0
0.7103169166371337	0
0.04817659713865718	0
0.35616516402397785	0
0.7977092864449403	1
0.42750367655017313	0
0.10403899527828074	0
0.1792143894829208	0
0.161324369739662	0
0.2418234801522491	0
0.5842331373082442	0
0.06261542835415698	0
0.6018187721520186	0
0.28107621197235055	0
0.33632392137030837	0
0.35647439979446555	0
0.4944135800013227	1
0.7955208682386412	1
0.16320551283557422	0
0.05588388784999351	0
0.239118782405879	0
0.15964147691410488	0
0.09985562818480767	0
0.3478072574673001	0
0.16474000646769013	0
0.17009493068864856	0
0.6192459931381432	0
0.1687130835647499	0
0.13630369702034623	0
0.0991972836219272	0
0.1770350361712583	0
0.5205359945147823	0
0.7135222597322358	0
0.2648205374901458	0
0.25469496562153204	0
0.2932385262516504	0
0.48253526127552687	0
0.1699352242886927	0
0.4219854643356713	0
0.5847791537183294	0
0.2046129730930665	0
0.17360438098310182	0
0.10227525249695148	0
0.3850745249598698	0
0.2730541901168187	0
0.5165008616027457	0
0.10902972328335939	0
0.6459558245377025	1
0.7740099416113683	1
0.15852550617341155	0
0.04686344300330245	0
0.41330488847930097	0
0.09626721314458435	0
0.11530388168030456	0
0.6007130946034457	0
0.10671209459465704	0
0.2970907617411255	0
0.1335331069033333	0
0.4384491246942889	0
0.100596853609121	0
0.0986639076055958	0
0.1588316019003027	0
0.2030570677682403	0
0.758312855720207	1
0.06059714864963715	0
0.37861449894025784	0
0.5289899234139368	0
0.13058275259095745	0
0.22392716678098373	0
0.22380185586905696	0
0.2191821951814235	0
0.20923158988396787	0
0.4291778213519696	0
0.1817799963495188	0
0.44680223979593064	0
0.18745188844615357	0
0.15330596308239547	0
0.1915977743152455	0
0.3032493935333249	0
0.3555447489210931	0
0.1448179085205003	0
0.1307729255642308	0
0.12765458752178083	0
0.3917801208176507	0
0.5141601196750929	0
0.1670657063996244	0
0.06928097734296043	0
0.27811384521670957	0
0.27174516424335854	0
0.304209897642605	0
0.5758956824897541	0
0.13576605569280167	0
0.2736602758781927	0
0.2857936647430442	0
0.13357716337528064	0
0.10535516582917565	0
0.7909824167015337	1
0.31087066182175394	0
0.7534984248383716	1
0.545511451753355	0
0.07860537088101416	0
0.09429197739422693	0
0.07860537088101416	0
0.08252910543314014	0
0.12135190346949443	0
0.09664107046511622	0
0.1262454173531238	0
0.30305920546346565	0
0.6091973027642326	1
0.1707496955545328	0
0.17318927330123382	0
0.31288127585602044	0
0.3167342320147678	0
0.2987107754993386	0
0.2500577173771811	0
0.0655753971430621	0
0.15760020618521575	0
0.6914728541572941	1
0.29013990837659465	0
0.11220472471279813	0
0.14381179076716466	0
0.09774064375770551	0
0.11226345899834188	0
0.5131368853207968	0
0.2315282881486707	0
0.63094064513788	1
0.20379098349850303	0
0.1426367541310559	0
0.5458422528666415	1
0.7660733103337857	1
0.6200911599061549	1
0.09166575623758448	0
0.5022272205990052	0
0.34013036543974434	0
0.1496169804233721	0
0.2541342762849372	0
0.12761793954431974	0
0.7318625696771699	0
0.16662208960756852	0
0.3097185749962575	0
0.1092203379960052	0
0.10950081250495705	0
0.08534006900244501	0
0.6226307472013816	1
0.7630097124032993	1
0.16417900598162646	0
0.2846737402862825	0
0.2938564099113052	0
0.13734949015492395	0
0.6245659341112917	1
0.4902673874004574	0
0.427676502769485	0
0.6193726109027403	0
0.16938116749334248	0
0.07427811316889965	0
0.07312896703265014	0
0.2976947803684039	0
0.3954449402601529	0
0.13168713155510395	0
0.5427857602513533	0
0.14893364390324343	0
0.06752418646633794	0
0.23872541036691694	0
0.12034744616807011	0
0.5283475358993602	0
0.3257665370421453	0
0.7576779903525462	1
0.06940159405692736	0
0.1142339674638014	0
0.47788301040711545	0
0.39888675674974594	0
0.20910996198836831	0
0.1120941364542869	0
0.6848508521159913	1
0.14391570794776673	0
0.24336441718853577	0
0.1183084259054781	0
0.31690689889754303	0
0.38129588406446824	0
0.06729170951031216	0
0.13320450150667168	0
0.23876363220472413	0
0.16373403138060272	0
0.10522339241988232	0
0.2926133312549572	0
0.4321210223269229	0
0.6479634046393196	1
0.6820219674737629	1
0.7638953929547445	1
0.758446214851841	1
0.6343079780513688	1
0.08330733107578567	0
0.0735151879596757	0
0.12100092745552012	0
0.15578051439340865	0
0.6131638081026763	0
0.1788823226378405	0
0.0849977279752387	0
0.46231783092736334	0
0.6962494888056758	1
0.7767596468079343	1
0.6418219103633276	1
0.07576344148873558	0
0.5459115630978892	1
0.6908749667864262	1
0.1117358896984202	0
0.05588388784999351	0
0.09794682282690452	0
0.5061895714420855	0
0.4104505479083593	0
0.23872541036691694	0
0.11618656033547353	0
0.08693927589169755	0
0.35488631704154777	0
0.19417457742827982	0
0.8231038875855581	1
0.7433770739106369	1
0.0985027416194548	0
0.7763827937146388	1
0.6742926135062962	1
0.6465905367280658	1
0.10828181339768816	0
0.2804274382060021	0
0.7005162845170682	1
0.1866042526076894	0
0.5199341441503499	1
0.4796585300615685	1
0.729777459258659	1
0.6323915708881108	1
0.0850632950087625	0
0.10906781224742121	0
0.25796215845370696	0
0.167466447789134	0
0.08447252805358385	0
0.07576344148873558	0
0.11165620081028481	0
0.7500808509889638	1
0.1115365041956991	0
0.2774905899312499	0
0.22299839704843996	0
0.3139986329750494	0
0.42644459567472554	0
0.21587512810706538	0
0.4565352376355791	0
0.2478207469661371	0
0.7457403521683768	1
0.2505673332661625	0
0.5226682566258574	0
0.2505673332661625	0
0.6266144863889926	1
0.548538913165852	0
0.1482875486568335	0
0.29807196504789446	0
0.3083051916234073	0
0.2196672134456544	0
0.10239675724136528	0
0.06638036237779828	0
0.10646240630476608	0
0.2505673332661625	0
0.10766879472922947	0
0.32771732832027467	0
0.23518636949668706	0
0.4199920755473585	0
0.3811097214892626	0
0.43927408301845555	0
0.506916973989166	0
0.15577704696298672	0
0.2961915975331787	0
0.4038472067567341	0
0.13095171934297303	0
0.3596708960691711	0
0.26542619007576446	0
0.11474161130026639	0
0.07631569320167764	0
0.11504026725462073	0
0.685551036445947	0
0.35297808168802997	0
0.8086477014710169	1
0.10684158834423473	0
0.1047307509101454	0
0.27132014609457994	0
0.3994092487738201	0
0.5484260379829976	0
0.7891633601536739	1
0.11363113936554443	0
0.19094631000243567	0
0.5260787774407015	0
0.20590198950314043	0
0.0780441849729842	0
0.1530811247149988	0
0.7545980114741085	1
0.7864346453407713	1
0.7869982087702254	1
0.557496177409587	0
0.3497311497945094	0
0.2350599447904113	0
0.23761624862791245	0
0.6313931344898355	0
0.6921262878215892	0
0.49686809597154385	0
0.22704094625455226	0
0.17238214331925905	0
0.3679790213789099	0
0.5119103479372032	0
0.55141587921687	0
0.5553226410046683	0
0.4277003349911193	1
0.05997708695462884	0
0.5077958166536686	0
0.702091040440471	1
0.11777224311598675	0
0.0985623576464566	0
0.13840494542162485	0
0.6410628516566322	1
0.7023877814512062	1
0.7159444032816572	1
0.7220857779495483	1
0.21331474127216749	0
0.7217130811810444	1
0.48564763952237777	1
0.16908795364568494	0
0.08195468573899106	0
0.06834150750553851	0
0.1884520705276499	0
0.10681037876579483	0
0.07280594547821295	0
0.1706598343402334	0
0.13272288315494624	0
0.5530937723794351	1
0.16209809533114547	0
0.5285094833484808	0
0.3078238306396989	0
0.30946769117711176	0
0.08284358595758644	0
0.06852958670925861	0
0.29816422123269604	0
0.3327782384554145	0
0.7273503109085937	1
0.19427862481350566	0
0.1248591490801492	0
0.35777169675109965	0
0.073335243451215	0
0.4818203299846316	0
0.40667275807621556	0
0.1587820936335276	0
0.8062109689079279	1
0.05921873119843026	0
0.08934283215223214	0
0.5402652308282011	0
0.10772077643019021	0
0.20153552611467834	0
0.29650423442359863	0
0.41118728122805975	0
0.10417619168482706	0
0.6621926340041147	1
0.060513411112486336	0
0.3541617599901343	0
0.10840301529434379	0
0.805301216704012	1
0.700702777972985	1
0.8129716085521846	1
0.1135188732748961	0
0.577775749709416	0
0.2893265059388874	0
0.14705727303518937	0
0.12707414796181238	0
0.22924276531825247	0
0.23625317883879798	0
0.233198721064822	0
0.10094500102902249	0
0.2540647957893423	0
0.3296283587024529	0
0.23459943335110892	0
0.13515419184179	0
0.11282644359600008	0
0.6871502150534691	0
0.655790725883655	1
0.6828310538573112	1
0.2855497224620243	1
0.7430079091624662	0
0.30435833649691196	0
0.5447087254496271	0
0.3118652193909232	0
0.10016712923551144	0
0.10013734646192064	0
0.34379344125941214	0
0.46010750915598053	0
0.10424334077034546	0
0.2945415179720048	0
0.10544449392924986	0
0.7870292886405446	1
0.8014364891901028	1
0.5471044040277543	0
0.35526192099558157	0
0.2505673332661625	0
0.12472431711707882	0
0.05443493986552509	0
0.4163922879443961	0
0.14267847844366074	0
0.6239163970007128	1
0.10228837931644126	0
0.5534783217360719	0
0.7172972710693278	1
0.14381179076716466	0
0.36474951902836444	0
0.7912454745862452	1
0.6646563164161888	1
0.41096831372612963	0
0.24875277428857623	0
0.23612687492594692	0
0.3569447289285034	0
0.25618175390388404	0
0.7169939677504591	1
0.805059211532309	1
0.7562801269216556	1
0.765549946836518	1
0.5337947562565746	1
0.5338307963067489	0
0.6351894303558878	0
0.527080476977162	0
0.43294725520279476	0
0.2008517054934629	0
0.6285835822804332	0
0.28676280674260857	0
0.3936614664012177	0
0.060875989270267085	0
0.06948434800994152	0
0.058769280026729785	0
0.17534616325733585	0
0.660457267006523	0
0.28888261126573306	0
0.5452922775053718	1
0.2850197608309535	0
0.13046012584210442	0
0.24431419519451755	0
0.7788311546496332	1
0.26355477109192366	0
0.4928931510222123	0
0.12204805068866509	0
0.10094002629489998	0
0.7777138744011053	1
0.7054824203310496	1
0.4780079361046994	0
0.1535106762127903	0
0.4473259035145378	0
0.1861815635030245	0
0.11927127641309981	0
0.2932437079347042	0
0.14256168348679588	0
0.2560606585084773	0
0.8025188801771658	1
0.09525175686137384	0
0.2826744715969199	0
0.4199889224737962	0
0.18383039591093453	0
0.09491273186940866	0
0.38922061029639904	0
0.22366110388349572	0
0.15580753230415825	0
0.31640021819415354	0
0.3375875817552799	0
0.10646240630476608	0
0.09682287179226082	0
0.21340261737122582	0
0.6564122932908875	0
0.3290328613776554	0
0.05443493986552509	0
0.24283817279443323	0
0.4190167287532764	0
0.2251505637270759	0
0.1090905516758102	0
0.5530598998255987	0
0.07270062893571966	0
0.11419360977762316	0
0.676270694438355	1
0.13247191382326792	0
0.1047307509101454	0
0.5682053346658033	0
0.17600653859865403	0
0.13002163156560265	0
0.042150182203658806	0
0.7986933408314308	1
0.7700017821316688	1
0.06385134267433658	0
0.627700869931361	1
0.5386869864295284	0
0.12184367137497258	0
0.29881410176926876	0
0.25856479519434794	0
0.7103169166371336	0
0.04817659713865718	0
0.356165164023978	0
0.7977092864449403	1
0.4275036765501732	0
0.10403899527828074	0
0.17921438948292073	0
0.161324369739662	0
0.24182348015224917	0
0.5842331373082443	0
0.06261542835415701	0
0.6018187721520186	0
0.28107621197235055	0
0.33632392137030837	0
0.3564743997944656	0
0.49441358000132285	1
0.795520868238641	1
0.16320551283557416	0
0.05588388784999351	0
0.239118782405879	0
0.15964147691410488	0
0.09985562818480767	0
0.3478072574673002	0
0.16474000646769013	0
0.17009493068864853	0
0.6192459931381432	0
0.1687130835647499	0
0.1363036970203462	0
0.09919728362192717	0
0.17703503617125832	0
0.5205359945147823	0
0.7135222597322358	0
0.2648205374901458	0
0.25469496562153204	0
0.29323852625165037	0
0.48253526127552704	0
0.1699352242886927	0
0.42198546433567125	0
0.5847791537183296	0
0.20461297309306647	0
0.17360438098310182	0
0.10227525249695148	0
0.3850745249598698	0
0.2730541901168187	0
0.5165008616027457	0
0.10902972328335939	0
0.6459558245377026	1
0.7740099416113683	1
0.15852550617341155	0
0.04686344300330245	0
0.4133048884793011	0
0.09626721314458436	0
0.11530388168030452	0
0.6007130946034459	0
0.10671209459465703	0
0.2970907617411255	0
0.1335331069033333	0
0.4384491246942889	0
0.100596853609121	0
0.09866390760559582	0
0.15883160190030268	0
0.20305706776824028	0
0.7583128557202072	1
0.06059714864963715	0
0.3786144989402577	0
0.5289899234139369	0
0.13058275259095742	0
0.2239271667809837	0
0.22380185586905693	0
0.2191821951814235	0
0.20923158988396787	0
0.4291778213519695	0
0.18177999634951886	0
0.44680223979593053	0
0.18745188844615351	0
0.15330596308239547	0
0.1915977743152455	0
0.3032493935333249	0
0.35554474892109306	0
0.14481790852050033	0
0.1307729255642308	0
0.12765458752178083	0
0.3917801208176507	0
0.5141601196750929	0
0.1670657063996244	0
0.06928097734296042	0
0.27811384521670957	0
0.27174516424335854	0
0.30420989764260503	0
0.5758956824897541	0
0.13576605569280167	0
0.2736602758781927	0
0.28579366474304424	0
0.1335771633752806	0
0.10535516582917565	0
0.7909824167015337	1
0.31087066182175394	0
0.7534984248383715	1
0.545511451753355	0
0.07860537088101414	0
0.09429197739422694	0
0.07860537088101414	0
0.08252910543314014	0
0.12135190346949443	0
0.09664107046511622	0
0.12624541735312383	0
